Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 09:49:14	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	94259		0	false	0	0		0	
2017-06-28 09:49:23	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	93907		0	false	0	0		0	
2017-06-28 09:49:33	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.3	94499		0	false	0	0		0	
2017-06-28 09:49:43	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.3	90529		0	false	0	0		0	
2017-06-28 09:49:52	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	89881		0	false	0	0		0	
2017-06-28 09:50:02	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.3	96187		0	false	0	0		0	
2017-06-28 09:50:11	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.3	91427		0	false	0	0		0	
2017-06-28 09:50:18	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	87449		0	false	0	0		0	
2017-06-28 09:50:38	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.3	144097		0	false	0	0		0	
2017-06-28 09:50:45	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.3	87449		0	false	0	0		0	
2017-06-28 09:50:52	14	14.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866059	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.3	91427		0	false	0	0		0	
