Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 21:14:18	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-16 21:14:21	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-16 21:14:25	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 21:14:28	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-16 21:14:32	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-16 21:14:35	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-16 21:14:39	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-16 21:14:42	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-16 21:14:45	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 21:14:49	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-16 21:14:55	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:14:59	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:15:02	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:15:06	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:15:09	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:15:13	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:15:19	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:15:22	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:15:26	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:15:29	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:15:33	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:15:36	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:15:42	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-16 21:15:46	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-16 21:15:50	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-16 21:15:53	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-16 21:15:56	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 21:16:00	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-16 21:16:06	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-16 21:16:10	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-16 21:16:13	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-16 21:16:16	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-16 21:16:20	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 21:16:23	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-16 21:16:30	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:16:33	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:16:37	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:16:40	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:16:44	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:16:47	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:16:54	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:16:57	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:17:01	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:17:04	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:17:08	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:17:11	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:17:18	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:17:21	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:17:25	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:17:28	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:17:32	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:17:36	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:17:42	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:17:45	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:17:49	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:17:52	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:17:55	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:17:59	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:18:05	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-16 21:18:08	509	509.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827079	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
