Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 07:21:35	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-14 07:21:44	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-14 07:21:51	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-14 07:21:59	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-14 07:22:06	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-14 07:22:13	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-14 07:22:20	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-14 07:22:27	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-14 07:22:34	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-14 07:22:41	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 07:22:45	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:22:51	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:22:57	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:23:03	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:23:09	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 07:23:12	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:23:18	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
