Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 13:23:58	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4				false	1				
2020-01-09 13:24:06	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.10	11392		1	false	0	0		0	
2020-01-09 13:24:12	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-01-09 13:24:18	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-01-09 13:24:24	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-01-09 13:24:31	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.10	5300	404	2	false	0	0		0	
2020-01-09 13:24:37	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-01-09 13:24:43	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-01-09 13:24:49	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-01-09 13:24:55	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-01-09 13:24:59	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:25:05	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 13:25:10	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 13:25:16	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 13:25:22	927	927.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634739135	push	false	false	1.3.1	588666368ee6026cbcb57683c3cdecf002d264c4		Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
