Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:52:23	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97326		0	false	0	0		0	
2017-06-25 09:52:31	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97254		0	false	0	0		0	
2017-06-25 09:52:39	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92863		0	false	0	0		0	
2017-06-25 09:52:47	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94843		0	false	0	0		0	
2017-06-25 09:52:53	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116378		0	false	0	0		0	
2017-06-25 09:53:03	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	207315		0	false	0	0		0	
2017-06-25 09:53:08	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96438		0	false	0	0		0	
2017-06-25 09:53:15	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	115247		0	false	0	0		0	
2017-06-25 09:53:23	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178911		0	false	0	0		0	
2017-06-25 09:53:29	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	108343		0	false	0	0		0	
2017-06-25 09:53:35	54	54.6	https://travis-ci.org/per1234/EtherEvent/jobs/246740779	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	98278		0	false	0	0		0	
