Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:42:59	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-25 09:43:10	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-25 09:43:21	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 09:43:31	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 09:43:41	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-25 09:43:49	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45740		1	false	0	0		0	
2017-06-25 09:44:01	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	102724		1	false	0	0		0	
2017-06-25 09:44:09	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 09:44:17	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58708		1	false	0	0		0	
2017-06-25 09:44:27	54	54.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740776	push	false	false	test-3tier	a3ac63d64533467adbea45d6cc3ddbf41659a068	d25184a5b08c...a3ac63d64533	(f-ambiguous 3tier)handle no payload specified in fast send mode in the pass through payload conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	86308		1	false	0	0		0	
