Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 01:48:14	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:17	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:20	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:23	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:23	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:26	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:30	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:33	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:33	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:36	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:39	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:43	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:46	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:49	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:52	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:53	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:53	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:53	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:53	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	255	
2017-05-19 01:48:56	429	429.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859010	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1				false	255	
