Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-06 06:35:23	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:35:31	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:35:38	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:35:47	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:35:53	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:35:59	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:36:06	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:36:14	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:36:22	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:36:30	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:36:36	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:36:42	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:36:49	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:36:57	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:37:05	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:37:13	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:37:19	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:37:25	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:37:32	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-06-06 06:37:40	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-06-06 06:37:46	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-06-06 06:37:51	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
2019-06-06 06:37:58	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:38:06	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:38:14	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:38:22	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:38:28	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:38:34	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:38:41	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:38:49	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:38:57	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:39:05	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:39:11	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:39:17	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:39:24	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 06:39:32	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
2019-06-06 06:39:40	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.11	464	9	0	false	0	0		0	
2019-06-06 06:39:48	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.13	464	9	0	false	0	0		0	
2019-06-06 06:39:54	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.5	464	9	0	false	0	0		0	
2019-06-06 06:40:00	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.9	464	9	0	false	0	0		0	
2019-06-06 06:40:08	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.11	444	9	0	false	0	0		0	
2019-06-06 06:40:15	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.13	444	9	0	false	0	0		0	
2019-06-06 06:40:21	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.5	444	9	0	false	0	0		0	
2019-06-06 06:40:27	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.9	444	9	0	false	0	0		0	
2019-06-06 06:40:34	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 06:40:42	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
2019-06-06 06:40:50	74	74.3	https://travis-ci.org/per1234/wirino/jobs/542109833	push	false	false	master	5060e1466ded2b7172979c988fad4f25c669c967	4e4e630a84cc...5060e1466ded	Update issue/PR templates with link to CONTRIBUTING.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.11	464	9	0	false	0	0		0	
