Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 11:26:00	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:arc32:arduino_101	1.8.5	153764		0	false	0	0		0	
2018-03-28 11:26:12	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.5	153300		0	false	0	0		0	
2018-03-28 11:26:19	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.5	79052		0	false	0	0		0	
2018-03-28 11:26:26	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.5	88776		0	false	0	0		0	
2018-03-28 11:26:34	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.5	86092		0	false	0	0		0	
2018-03-28 11:26:41	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.5	77776		0	false	0	0		0	
2018-03-28 11:26:48	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:arc32:arduino_101	1.8.5	89164		0	false	0	0		0	
2018-03-28 11:27:00	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:27:08	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:arc32:arduino_101	1.8.5	81872		0	false	0	0		0	
2018-03-28 11:27:17	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	74180		0	false	0	0		0	
2018-03-28 11:27:26	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	74048		0	false	0	0		0	
2018-03-28 11:27:35	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.5	74268		0	false	0	0		0	
2018-03-28 11:27:44	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.5	67572		0	false	0	0		0	
2018-03-28 11:27:52	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	65812		0	false	0	0		0	
2018-03-28 11:28:01	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.5	75400		0	false	0	0		0	
2018-03-28 11:28:10	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.5	73224		0	false	0	0		0	
2018-03-28 11:28:16	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.5	64700		0	false	0	0		0	
2018-03-28 11:28:25	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.5	99712		0	false	0	0		0	
2018-03-28 11:28:32	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.5	72604		0	false	0	0		0	
2018-03-28 11:28:38	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.5	72624		0	false	0	0		0	
2018-03-28 11:28:45	90	90.5	https://travis-ci.org/per1234/EtherEvent/jobs/359316486	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	64436		0	false	0	0		0	
