Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 11:24:24	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23952		1	false	0	0		0	
2018-03-28 11:24:37	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23928		1	false	0	0		0	
2018-03-28 11:24:49	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19352		1	false	0	0		0	
2018-03-28 11:25:05	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5	64760		1	false	0	0		0	
2018-03-28 11:25:15	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	36232		1	false	0	0		0	
2018-03-28 11:25:28	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	60744		1	false	0	0		0	
2018-03-28 11:25:42	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	77704		1	false	0	0		0	
2018-03-28 11:25:53	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	34528		1	false	0	0		0	
2018-03-28 11:26:07	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5	94016		1	false	0	0		0	
2018-03-28 11:26:17	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23752		1	false	0	0		0	
2018-03-28 11:26:31	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5	83216		1	false	0	0		0	
2018-03-28 11:26:44	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	95768		1	false	0	0		0	
2018-03-28 11:26:56	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	31368		1	false	0	0		0	
2018-03-28 11:27:06	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	44264		1	false	0	0		0	
2018-03-28 11:27:17	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	50744		1	false	0	0		0	
2018-03-28 11:27:28	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	29872		1	false	0	0		0	
2018-03-28 11:27:39	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	38512		1	false	0	0		0	
2018-03-28 11:27:55	90	90.4	https://travis-ci.org/per1234/EtherEvent/jobs/359316485	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	84776		1	false	0	0		0	
