Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 11:26:31	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-03-28 11:26:38	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	607	2	false	0	0		0	
2018-03-28 11:26:46	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24534	607	2	false	0	0		0	
2018-03-28 11:26:54	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	625	2	false	0	0		0	
2018-03-28 11:27:01	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24592	625	2	false	0	0		0	
2018-03-28 11:27:08	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-03-28 11:27:14	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-03-28 11:27:21	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24482	625	2	false	0	0		0	
2018-03-28 11:27:28	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24488	625	2	false	0	0		0	
2018-03-28 11:27:35	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	643	2	false	0	0		0	
2018-03-28 11:27:41	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24546	643	2	false	0	0		0	
2018-03-28 11:27:48	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24546	643	2	false	0	0		0	
2018-03-28 11:27:55	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25364	684	2	false	0	0		0	
2018-03-28 11:28:02	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25364	684	2	false	0	0		0	
2018-03-28 11:28:09	90	90.2	https://travis-ci.org/per1234/EtherEvent/jobs/359316483	push	false	false	development	4ace3ecc54161b0b52de6cba91af223e73a62977	a760b8296f1b...4ace3ecc5416	(f-test lib) fix MemoryFree library disabling directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25370	684	2	false	0	0		0	
