Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 17:26:20	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-17 17:26:23	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-17 17:26:26	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-17 17:26:30	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-17 17:26:33	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-17 17:26:36	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-17 17:26:39	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-17 17:26:43	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-17 17:26:46	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-17 17:26:49	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-17 17:26:55	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-17 17:26:59	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-17 17:27:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-17 17:27:05	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-17 17:27:08	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-17 17:27:11	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-17 17:27:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-17 17:27:21	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-17 17:27:24	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-17 17:27:27	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-17 17:27:30	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-17 17:27:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-17 17:27:40	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-17 17:27:43	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-17 17:27:46	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-17 17:27:49	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-17 17:27:52	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-17 17:27:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-17 17:28:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-17 17:28:05	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-17 17:28:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-17 17:28:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 17:28:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 17:28:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 17:28:24	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 17:28:27	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 17:28:30	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 17:28:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 17:28:37	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 17:28:40	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 17:28:46	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 17:28:49	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 17:28:53	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 17:28:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 17:28:59	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 17:29:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 17:29:08	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 17:29:11	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 17:29:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 17:29:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 17:29:21	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 17:29:24	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 17:29:30	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 17:29:33	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 17:29:36	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 17:29:40	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 17:29:43	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 17:29:46	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 17:29:49	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 17:29:52	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 17:29:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 17:29:59	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 17:30:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 17:30:05	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 17:30:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 17:30:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 17:30:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 17:30:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 17:30:21	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 17:30:25	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 17:30:28	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 17:30:31	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 17:30:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
