Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 10:57:02	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-02-24 10:57:10	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-02-24 10:57:17	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-02-24 10:57:25	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-02-24 10:57:32	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-02-24 10:57:40	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-02-24 10:57:48	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-02-24 10:57:56	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-02-24 10:58:04	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-02-24 10:58:12	623	623.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345611745	push	false	false	ln_no-dereference	4266a81d4a05047b7c0f25cc18996a2d0ab31e1c	9d2adb2cda2f...4266a81d4a05	f (capacitive sensor)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
