Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:21:54	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 08:22:02	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 08:22:04	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:22:07	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 08:22:10	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 08:22:13	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 08:22:16	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 08:22:19	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 08:22:22	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 08:22:25	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 08:22:28	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 08:22:31	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 08:22:34	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 08:22:40	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 08:22:46	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 08:22:52	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 08:22:58	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 08:23:03	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 08:23:09	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 08:23:15	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 08:23:20	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 08:23:24	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 08:23:27	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 08:23:30	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 08:23:33	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 08:23:38	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 08:23:44	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:23:50	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:23:56	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:24:02	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 08:24:05	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:24:10	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 08:24:16	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:24:19	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:24:22	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:24:25	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:24:28	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:24:31	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:24:34	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:24:38	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:24:41	482	482.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730952	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
