Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:14:58	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 08:15:05	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-14 08:15:11	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 08:15:18	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 08:15:26	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 08:15:29	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:15:36	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:15:42	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:15:48	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:15:55	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 08:15:58	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:16:04	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 08:16:11	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:16:14	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:16:18	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:16:21	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:16:25	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:16:28	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:16:32	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:16:35	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:16:39	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:16:42	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:16:46	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:16:49	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:16:56	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 08:16:59	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 08:17:03	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 08:17:07	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 08:17:10	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:17:13	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 08:17:17	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:17:20	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:17:24	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:17:27	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:17:30	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:17:34	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:17:41	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:17:44	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:17:47	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:17:51	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:17:54	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:17:58	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:18:04	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:18:08	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:18:11	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:18:15	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:18:18	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:18:22	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:18:28	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 08:18:32	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 08:18:35	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 08:18:39	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 08:18:42	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:18:46	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 08:18:52	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 08:18:55	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 08:18:59	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 08:19:02	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 08:19:06	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 08:19:09	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 08:19:13	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:19:16	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:19:20	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:19:23	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:19:27	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:19:30	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:19:37	482	482.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730955	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
