Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 14:21:23	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-19 14:21:30	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-19 14:21:36	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-19 14:21:42	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-19 14:21:49	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-19 14:21:56	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-19 14:22:02	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-19 14:22:09	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-19 14:22:16	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-19 14:22:20	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-19 14:22:27	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-19 14:22:33	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-19 14:22:40	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-19 14:22:46	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-19 14:22:53	585	585.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/330828954	push	false	false	handle-duplicate-ide-versions	0ea9f83a35ca1cecfdf7ce0baf70d3e766545ed1	02de42db3937...0ea9f83a35ca	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
