Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:01:38	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-19 08:01:47	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89130		0	false	0	0		0	
2018-03-19 08:01:55	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84884		0	false	0	0		0	
2018-03-19 08:02:06	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	169401		0	false	0	0		0	
2018-03-19 08:02:15	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	144495		0	false	0	0		0	
2018-03-19 08:02:21	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.5	86801		0	false	0	0		0	
2018-03-19 08:02:31	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	195597		0	false	0	0		0	
2018-03-19 08:02:41	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	163451		0	false	0	0		0	
2018-03-19 08:02:47	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.5	88414		0	false	0	0		0	
2018-03-19 08:02:54	78	78.7	https://travis-ci.org/per1234/EtherEvent/jobs/355247664	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	108660		0	false	0	0		0	
