Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 07:54:28	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	70576		0	false	0	0		0	
2018-03-19 07:54:37	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	70540		0	false	0	0		0	
2018-03-19 07:54:45	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	61812		0	false	0	0		0	
2018-03-19 07:54:57	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.5	124892		0	false	0	0		0	
2018-03-19 07:55:06	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.5	107048		0	false	0	0		0	
2018-03-19 07:55:12	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.5	65096		0	false	0	0		0	
2018-03-19 07:55:24	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.5	147336		0	false	0	0		0	
2018-03-19 07:55:33	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.5	125032		0	false	0	0		0	
2018-03-19 07:55:40	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.5	69960		0	false	0	0		0	
2018-03-19 07:55:47	78	78.5	https://travis-ci.org/per1234/EtherEvent/jobs/355247662	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.5	78084		0	false	0	0		0	
