Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-06 09:06:15	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 09:06:23	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 09:06:31	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 09:06:39	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 09:06:45	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 09:06:52	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 09:07:00	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 09:07:08	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 09:07:16	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 09:07:24	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 09:07:31	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 09:07:37	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 09:07:45	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-06-06 09:07:53	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-06-06 09:07:58	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-06-06 09:08:04	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
2019-06-06 09:08:12	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 09:08:20	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 09:08:29	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 09:08:37	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 09:08:43	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 09:08:50	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 09:08:58	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 09:09:06	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 09:09:14	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 09:09:23	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 09:09:29	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 09:09:35	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 09:09:43	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 09:09:51	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
2019-06-06 09:09:59	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.11	464	9	0	false	0	0		0	
2019-06-06 09:10:08	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.13	464	9	0	false	0	0		0	
2019-06-06 09:10:14	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.5	464	9	0	false	0	0		0	
2019-06-06 09:10:20	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.9	464	9	0	false	0	0		0	
2019-06-06 09:10:28	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.11	444	9	0	false	0	0		0	
2019-06-06 09:10:36	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.13	444	9	0	false	0	0		0	
2019-06-06 09:10:42	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.5	444	9	0	false	0	0		0	
2019-06-06 09:10:47	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.9	444	9	0	false	0	0		0	
2019-06-06 09:10:55	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 09:11:03	78	78.3	https://travis-ci.org/per1234/wirino/jobs/542164247	push	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded...35aa91a34fca	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
