Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 05:17:27	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3542	388	8	false	0	0		0	
2018-02-16 05:17:30	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3470	347	8	false	0	0		0	
2018-02-16 05:17:33	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3542	388	8	false	0	0		0	
2018-02-16 05:17:37	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3470	347	8	false	0	0		0	
2018-02-16 05:17:43	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3542	388	8	false	0	0		0	
2018-02-16 05:17:46	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3470	347	8	false	0	0		0	
2018-02-16 05:17:52	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3542	388	8	false	0	0		0	
2018-02-16 05:17:56	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3470	347	8	false	0	0		0	
2018-02-16 05:18:02	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3542	388	8	false	0	0		0	
2018-02-16 05:18:06	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3470	347	8	false	0	0		0	
2018-02-16 05:18:12	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3542	388	8	false	0	0		0	
2018-02-16 05:18:16	1	1.69	https://travis-ci.org/per1234/MiniCore/jobs/342184209	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	3470	347	8	false	0	0		0	
