Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 05:20:53	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3544	388	8	false	0	0		0	
2018-02-16 05:20:57	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3472	347	8	false	0	0		0	
2018-02-16 05:21:00	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3544	388	8	false	0	0		0	
2018-02-16 05:21:03	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3472	347	8	false	0	0		0	
2018-02-16 05:21:09	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3544	388	8	false	0	0		0	
2018-02-16 05:21:12	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3472	347	8	false	0	0		0	
2018-02-16 05:21:18	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3544	388	8	false	0	0		0	
2018-02-16 05:21:22	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3472	347	8	false	0	0		0	
2018-02-16 05:21:28	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3544	388	8	false	0	0		0	
2018-02-16 05:21:31	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3472	347	8	false	0	0		0	
2018-02-16 05:21:37	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3544	388	8	false	0	0		0	
2018-02-16 05:21:41	1	1.72	https://travis-ci.org/per1234/MiniCore/jobs/342184212	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3472	347	8	false	0	0		0	
