Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-30 10:34:16	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.2	14674	746	0	false	0	0		0	
2018-01-30 10:34:20	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.3	14674	746	0	false	0	0		0	
2018-01-30 10:34:23	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.4	14674	746	0	false	0	0		0	
2018-01-30 10:34:27	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.5	14674	746	0	false	0	0		0	
2018-01-30 10:34:31	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6	14674	746	0	false	0	0		0	
2018-01-30 10:34:34	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6-r2	14674	746	0	false	0	0		0	
2018-01-30 10:34:39	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.7	14674	746	0	false	0	0		0	
2018-01-30 10:34:43	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.8	14674	746	0	false	0	0		0	
2018-01-30 10:34:46	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.0	14674	746	0	false	0	0		0	
2018-01-30 10:34:50	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.1	14674	746	0	false	0	0		0	
2018-01-30 10:34:54	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.3	14674	746	0	false	0	0		0	
2018-01-30 10:35:00	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.4	14674	746	0	false	0	0		0	
2018-01-30 10:35:06	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5	14674	746	0	false	0	0		0	
2018-01-30 10:35:12	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r4	14674	746	0	false	0	0		0	
2018-01-30 10:35:18	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r5	14674	746	0	false	0	0		0	
2018-01-30 10:35:24	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.6	14674	746	0	false	0	0		0	
2018-01-30 10:35:30	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.7	14674	746	0	false	0	0		0	
2018-01-30 10:35:37	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.8	14674	746	0	false	0	0		0	
2018-01-30 10:35:43	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.9	14674	746	0	false	0	0		0	
2018-01-30 10:35:47	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.10	14674	746	0	false	0	0		0	
2018-01-30 10:35:51	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.11	14674	746	0	false	0	0		0	
2018-01-30 10:35:55	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.12	14674	746	0	false	0	0		0	
2018-01-30 10:35:59	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.13	14674	746	0	false	0	0		0	
2018-01-30 10:36:05	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.0	14674	746	0	false	0	0		0	
2018-01-30 10:36:12	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.1	14674	746	0	false	0	0		0	
2018-01-30 10:36:18	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.2	14674	746	0	false	0	0		0	
2018-01-30 10:36:24	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.3	14674	746	0	false	0	0		0	
2018-01-30 10:36:30	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.4	14674	746	0	false	0	0		0	
2018-01-30 10:36:36	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.5	14674	746	0	false	0	0		0	
2018-01-30 10:36:42	1	1.28	https://travis-ci.org/per1234/MightyCore/jobs/335057183	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	hourly	14674	746	0	false	0	0		0	
