Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-30 09:18:36	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:38	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:40	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:42	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:44	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:46	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:48	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:50	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:52	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:55	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:18:58	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:02	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:05	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:08	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:12	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:15	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:17	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:19	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:21	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:23	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-01-30 09:19:25	1	1.11	https://travis-ci.org/per1234/MightyCore/jobs/335057166	push	false	false	avr_developers-variant	514f1b94b588df60c67e7cd2f50e391e9bd1c39f		Add avr_developers variant	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:644:pinout=avr_developers,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
