Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 01:21:47	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	6596	235	1	false	0	0		0	
2018-06-19 01:21:52	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1302	10	0	false	0	0		0	
2018-06-19 01:21:56	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6596	235	1	false	0	0		0	
2018-06-19 01:22:00	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1302	10	0	false	0	0		0	
2018-06-19 01:22:07	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6596	235	1	false	0	0		0	
2018-06-19 01:22:11	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1302	10	0	false	0	0		0	
2018-06-19 01:22:18	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6596	235	1	false	0	0		0	
2018-06-19 01:22:22	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1302	10	0	false	0	0		0	
2018-06-19 01:22:29	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	6596	235	1	false	0	0		0	
2018-06-19 01:22:33	1	1.25	https://travis-ci.org/per1234/MiniCore/jobs/393898679	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1302	10	0	false	0	0		0	
