Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 05:14:49	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3560	388	8	false	0	0		0	
2018-02-16 05:14:52	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3488	347	8	false	0	0		0	
2018-02-16 05:14:55	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3560	388	8	false	0	0		0	
2018-02-16 05:14:58	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3488	347	8	false	0	0		0	
2018-02-16 05:15:04	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3560	388	8	false	0	0		0	
2018-02-16 05:15:07	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3488	347	8	false	0	0		0	
2018-02-16 05:15:13	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3560	388	8	false	0	0		0	
2018-02-16 05:15:17	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3488	347	8	false	0	0		0	
2018-02-16 05:15:22	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3560	388	8	false	0	0		0	
2018-02-16 05:15:26	1	1.67	https://travis-ci.org/per1234/MiniCore/jobs/342184207	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3488	347	8	false	0	0		0	
