Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 01:34:07	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3848	409	0	false	0	0		0	
2018-06-19 01:34:11	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4050	522	0	false	0	0		0	
2018-06-19 01:34:15	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2410	218	0	false	0	0		0	
2018-06-19 01:34:19	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4346	408	0	false	0	0		0	
2018-06-19 01:34:22	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2336	228	0	false	0	0		0	
2018-06-19 01:34:26	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3812	390	0	false	0	0		0	
2018-06-19 01:34:29	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2412	224	0	false	0	0		0	
2018-06-19 01:34:33	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	3848	409	0	false	0	0		0	
2018-06-19 01:34:37	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4050	522	0	false	0	0		0	
2018-06-19 01:34:40	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	2410	218	0	false	0	0		0	
2018-06-19 01:34:44	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4346	408	0	false	0	0		0	
2018-06-19 01:34:47	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	2336	228	0	false	0	0		0	
2018-06-19 01:34:51	1	1.34	https://travis-ci.org/per1234/MiniCore/jobs/393898688	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	3812	390	0	false	0	0		0	
