Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 01:19:48	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	6642	235	1	false	0	0		0	
2018-06-19 01:19:51	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	1348	10	0	false	0	0		0	
2018-06-19 01:19:55	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	6642	235	1	false	0	0		0	
2018-06-19 01:19:59	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	1348	10	0	false	0	0		0	
2018-06-19 01:20:05	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	6642	235	1	false	0	0		0	
2018-06-19 01:20:09	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	1348	10	0	false	0	0		0	
2018-06-19 01:20:15	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	6642	235	1	false	0	0		0	
2018-06-19 01:20:19	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.9	1348	10	0	false	0	0		0	
2018-06-19 01:20:25	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	6642	235	1	false	0	0		0	
2018-06-19 01:20:28	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.0	1348	10	0	false	0	0		0	
2018-06-19 01:20:35	1	1.22	https://travis-ci.org/per1234/MiniCore/jobs/393898676	push	false	false	update-travis	7c691608cab3c245ad405f52e3d8fe1c734fb924		Merge Wire,Wire1 and SPI,SPI1	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.8.5	6642	235	1	false	0	0		0	
