Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 05:17:52	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3550	388	8	false	0	0		0	
2018-02-16 05:17:56	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3478	347	8	false	0	0		0	
2018-02-16 05:17:59	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3550	388	8	false	0	0		0	
2018-02-16 05:18:03	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3478	347	8	false	0	0		0	
2018-02-16 05:18:09	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3550	388	8	false	0	0		0	
2018-02-16 05:18:13	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3478	347	8	false	0	0		0	
2018-02-16 05:18:19	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3550	388	8	false	0	0		0	
2018-02-16 05:18:23	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3478	347	8	false	0	0		0	
2018-02-16 05:18:28	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3550	388	8	false	0	0		0	
2018-02-16 05:18:32	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3478	347	8	false	0	0		0	
2018-02-16 05:18:38	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	3550	388	8	false	0	0		0	
2018-02-16 05:18:42	1	1.70	https://travis-ci.org/per1234/MiniCore/jobs/342184210	push	false	false	test-pb	e55f42fa0483e4b6bfe63266d774673d6a31d0e8	141d6482aeb6...e55f42fa0483	dummy commit to trigger travis build	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	3478	347	8	false	0	0		0	
