Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 10:57:46	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-14 10:57:55	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-14 10:58:03	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-14 10:58:11	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-14 10:58:19	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-14 10:58:26	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-14 10:58:33	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-14 10:58:41	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-14 10:58:48	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-14 10:58:55	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 10:58:59	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 10:59:06	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 10:59:13	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 10:59:20	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 10:59:26	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 10:59:29	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 10:59:36	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 10:59:42	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 10:59:49	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 10:59:56	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 11:00:04	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 11:00:10	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 11:00:17	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 11:00:21	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 11:00:25	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 11:00:29	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 11:00:33	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 11:00:36	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:00:39	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:41	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:44	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:47	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:49	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:52	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:00:58	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 11:01:02	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 11:01:06	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 11:01:10	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 11:01:13	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 11:01:17	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:01:20	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:22	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:25	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:27	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:30	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:32	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 11:01:39	899	899.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690382	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
