Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 23:47:55	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:47:59	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7				false	141				
2018-09-11 23:48:04	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8				false	141				
2018-09-11 23:48:08	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9				false	141				
2018-09-11 23:48:11	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10				false	141				
2018-09-11 23:48:15	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11				false	141				
2018-09-11 23:48:18	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12				false	141				
2018-09-11 23:48:22	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13				false	141				
2018-09-11 23:48:25	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0				false	141				
2018-09-11 23:48:28	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	141				
2018-09-11 23:48:31	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2				false	141				
2018-09-11 23:48:34	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3				false	141				
2018-09-11 23:48:37	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:48:39	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5				false	141				
2018-09-11 23:48:43	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:48:46	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:48:50	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:48:53	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7				false	141				
2018-09-11 23:48:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8				false	141				
2018-09-11 23:49:00	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9				false	141				
2018-09-11 23:49:03	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10				false	141				
2018-09-11 23:49:07	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11				false	141				
2018-09-11 23:49:10	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12				false	141				
2018-09-11 23:49:14	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13				false	141				
2018-09-11 23:49:17	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0				false	141				
2018-09-11 23:49:20	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1				false	141				
2018-09-11 23:49:23	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2				false	141				
2018-09-11 23:49:26	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3				false	141				
2018-09-11 23:49:29	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:32	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5				false	141				
2018-09-11 23:49:35	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:38	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:41	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	141				
2018-09-11 23:49:44	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:44	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:45	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:45	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:45	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:45	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4				false	141				
2018-09-11 23:49:48	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:48	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:48	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:48	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:49	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:49	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:52	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:56	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5				false	141				
2018-09-11 23:49:59	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:49:59	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:50:00	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:50:00	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:50:00	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6				false	141				
2018-09-11 23:50:00	843	843.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427451357	push	false	false	development	2ca905e0d076e29dab6c935c23584b7e6b2160d8	9a2101accf42...2ca905e0d076	Use long option names with tr	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6				false	141				
