Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-04 17:29:45	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-04 17:29:55	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-08-04 17:30:02	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-04 17:30:09	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-04 17:30:16	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-04 17:30:23	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-08-04 17:30:30	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-04 17:30:36	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-04 17:30:43	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-04 17:30:50	768	768.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/412129668	push	false	false	development	70e50e8e0990b65833b932695974a61cdbfc46d8	72ef063a937a...70e50e8e0990	check_sketch_structure: Skip unnecessary iterations of the while loop	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
