Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-16 07:18:29	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:18:35	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-16 07:18:42	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-16 07:18:49	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-16 07:18:55	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-16 07:18:58	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:19:04	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-16 07:19:11	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-16 07:19:18	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-16 07:19:24	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-16 07:19:33	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-16 07:19:39	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-16 07:19:46	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-16 07:19:49	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-16 07:19:53	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-16 07:19:57	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-16 07:20:01	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-16 07:20:05	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-16 07:20:08	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:10	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:13	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:16	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:18	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:21	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:28	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-16 07:20:31	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-16 07:20:35	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-16 07:20:38	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-16 07:20:42	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-16 07:20:46	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-16 07:20:48	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:51	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:54	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:56	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:20:59	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:21:01	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:21:08	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-16 07:21:12	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-16 07:21:16	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-16 07:21:20	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-16 07:21:23	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-16 07:21:27	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-16 07:21:35	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-16 07:21:38	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-16 07:21:42	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-16 07:21:46	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-16 07:21:50	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-16 07:21:54	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-16 07:22:01	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-16 07:22:04	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-16 07:22:08	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-16 07:22:12	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-16 07:22:15	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-16 07:22:19	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-16 07:22:22	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:22:24	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-16 07:22:27	905	905.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/546307256	push	false	false	master	c73b5ebf20f6072d87c3aec2068222f50bb06b79	15ad362d20db...c73b5ebf20f6	check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
