Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 08:01:31	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-11 08:01:41	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-11 08:01:48	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-11 08:01:56	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-11 08:02:03	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-11 08:02:11	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-11 08:02:18	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-11 08:02:26	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-11 08:02:33	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-11 08:02:39	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-11 08:02:43	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 08:02:49	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 08:02:56	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 08:03:03	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 08:03:09	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-11 08:03:12	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 08:03:18	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 08:03:25	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 08:03:31	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 08:03:38	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-11 08:03:46	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-11 08:03:52	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-11 08:04:00	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 08:04:04	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 08:04:07	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 08:04:11	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 08:04:15	715	715.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402546651	push	false	false	development	e039059907c9b49294c7cacc3ce0e10f52bec845	8aedf256be5b...e039059907c9	f(optimize check_sketch_structure)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
