Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 22:21:13	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-29 22:21:22	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-29 22:21:29	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-29 22:21:36	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-29 22:21:43	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-29 22:21:50	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-29 22:21:56	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-29 22:22:03	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-29 22:22:10	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-29 22:22:17	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
