Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:15:32	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 10:15:35	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 10:15:38	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 10:15:45	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 10:15:48	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 10:15:51	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 10:15:54	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 10:15:58	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 10:16:01	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 10:16:04	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 10:16:07	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 10:16:10	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 10:16:14	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 10:16:17	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 10:16:20	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 10:16:23	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 10:16:26	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 10:16:30	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 10:16:33	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 10:16:36	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 10:16:39	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 10:16:42	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 10:16:46	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 10:16:49	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 10:16:52	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 10:16:55	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 10:16:58	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 10:17:02	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 10:17:05	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 10:17:08	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 10:17:11	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 10:17:14	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 10:17:18	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 10:17:24	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 10:17:27	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 10:17:30	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 10:17:34	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 10:17:37	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 10:17:40	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 10:17:46	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:17:49	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:17:53	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:17:56	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:17:59	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:18:02	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:18:08	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:18:12	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:18:15	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:18:18	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:18:21	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:18:24	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:18:31	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 10:18:34	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 10:18:37	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 10:18:41	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 10:18:44	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 10:18:47	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 10:18:53	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:18:56	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:19:00	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:19:03	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:19:06	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:19:09	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:19:16	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:19:19	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:19:22	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:19:25	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:19:28	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:19:32	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:19:38	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:19:41	524	524.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939565	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
