Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-06 19:10:21	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4048	171	0	false	0	0		0	
2018-12-06 19:10:30	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.8	22824		0	false	0	0		0	
2018-12-06 19:10:37	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-12-06 19:10:44	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-12-06 19:10:52	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-12-06 19:10:58	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.8	5360	416	2	false	0	0		0	
2018-12-06 19:11:05	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-12-06 19:11:12	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-12-06 19:11:19	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-12-06 19:11:26	850	850.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/464577260	push	false	false	master	dc33a80b5dbf0482ac57cc82011c3a46aa8f37a1	06cc12cf25e3...dc33a80b5dbf	Correct link to CONTRIBUTING.md	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
