Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 09:18:19	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-11 09:18:28	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-11 09:18:36	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-11 09:18:44	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-11 09:18:51	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-11 09:18:59	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-11 09:19:06	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-11 09:19:13	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-11 09:19:20	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-11 09:19:27	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-11 09:19:31	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 09:19:38	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 09:19:45	837	837.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112120	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
