Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 09:19:09	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-11 09:19:16	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 09:19:22	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 09:19:28	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 09:19:34	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 09:19:40	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 09:19:46	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 09:19:52	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 09:19:58	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 09:20:05	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-11 09:20:11	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-11 09:20:17	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 09:20:20	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 09:20:23	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 09:20:27	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 09:20:30	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 09:20:33	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 09:20:40	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 09:20:43	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 09:20:46	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 09:20:49	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 09:20:53	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 09:20:56	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 09:21:02	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 09:21:05	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 09:21:08	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 09:21:11	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 09:21:14	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 09:21:17	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 09:21:24	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 09:21:27	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 09:21:30	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 09:21:34	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 09:21:37	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 09:21:40	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 09:21:47	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 09:21:51	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 09:21:54	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 09:21:57	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 09:22:01	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 09:22:04	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 09:22:10	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-11 09:22:14	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-11 09:22:17	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-11 09:22:20	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-11 09:22:24	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-11 09:22:27	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 09:22:33	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 09:22:36	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 09:22:39	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 09:22:43	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 09:22:46	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 09:22:49	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 09:22:55	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 09:22:59	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 09:23:02	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 09:23:05	837	837.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427112122	push	false	false	development	072c0605746df875b1ba162a5554d3f5e6a6b433	e3fe79ffbe1e...072c0605746d	check_sketch_structure: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
