Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 10:42:34	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-23 10:42:43	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-23 10:42:52	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-23 10:43:02	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-23 10:43:12	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.3	147643		0	false	0	0		0	
2017-06-23 10:43:20	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109291		0	false	0	0		0	
2017-06-23 10:43:32	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196041		0	false	0	0		0	
2017-06-23 10:43:39	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-23 10:43:50	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	174891		0	false	0	0		0	
2017-06-23 10:43:58	26	26.6	https://travis-ci.org/per1234/EtherEvent/jobs/246145636	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	107290		0	false	0	0		0	
