Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 16:23:57	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23344		1	false	0	0		0	
2017-06-23 16:24:10	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23304		1	false	0	0		0	
2017-06-23 16:24:21	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18736		1	false	0	0		0	
2017-06-23 16:24:33	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21384		1	false	0	0		0	
2017-06-23 16:24:44	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3	58048		1	false	0	0		0	
2017-06-23 16:24:54	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32320		1	false	0	0		0	
2017-06-23 16:25:07	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100824		1	false	0	0		0	
2017-06-23 16:25:17	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22880		1	false	0	0		0	
2017-06-23 16:25:29	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	78568		3	false	0	0		0	
2017-06-23 16:25:39	26	26.3	https://travis-ci.org/per1234/EtherEvent/jobs/246145633	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	48184		1	false	0	0		0	
