Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 10:36:21	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97314		0	false	0	0		0	
2017-06-23 10:36:29	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97246		0	false	0	0		0	
2017-06-23 10:36:38	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92835		0	false	0	0		0	
2017-06-23 10:36:46	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94831		0	false	0	0		0	
2017-06-23 10:36:54	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.3	155392		0	false	0	0		0	
2017-06-23 10:37:00	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	115678		0	false	0	0		0	
2017-06-23 10:37:10	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	206423		0	false	0	0		0	
2017-06-23 10:37:17	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96426		0	false	0	0		0	
2017-06-23 10:37:26	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	181126		0	false	0	0		0	
2017-06-23 10:37:33	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	116219		0	false	0	0		0	
2017-06-23 10:37:41	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.3	156256		0	false	0	0		0	
2017-06-23 10:37:50	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178143		0	false	0	0		0	
2017-06-23 10:38:13	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.3	390747		0	false	0	0		0	
2017-06-23 10:38:19	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	108567		0	false	0	0		0	
2017-06-23 10:38:25	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	98266		0	false	0	0		0	
2017-06-23 10:38:32	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	126234		0	false	0	0		0	
2017-06-23 10:38:41	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3	175563		0	false	0	0		0	
2017-06-23 10:38:49	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3	155392		0	false	0	0		0	
2017-06-23 10:38:58	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.3	98383		0	false	0	0		0	
2017-06-23 10:39:04	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.3	104313		0	false	0	0		0	
2017-06-23 10:39:06	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-23 10:39:13	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	97527		0	false	0	0		0	
2017-06-23 10:39:19	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	102289		0	false	0	0		0	
2017-06-23 10:39:26	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	101881		0	false	0	0		0	
2017-06-23 10:39:32	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.3	102601		0	false	0	0		0	
2017-06-23 10:39:41	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-23 10:39:47	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-23 10:39:54	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-23 10:40:01	26	26.5	https://travis-ci.org/per1234/EtherEvent/jobs/246145635	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.3				false	1				
