Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 16:23:07	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37260		1	false	0	0		0	
2017-06-23 16:23:19	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37228		1	false	0	0		0	
2017-06-23 16:23:30	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37340		1	false	0	0		0	
2017-06-23 16:23:41	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31452		1	false	0	0		0	
2017-06-23 16:23:51	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34052		1	false	0	0		0	
2017-06-23 16:24:01	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	71068		1	false	0	0		0	
2017-06-23 16:24:10	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45244		1	false	0	0		0	
2017-06-23 16:24:22	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	101980		1	false	0	0		0	
2017-06-23 16:24:30	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36804		1	false	0	0		0	
2017-06-23 16:24:41	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	83220		3	false	0	0		0	
2017-06-23 16:24:50	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58716		1	false	0	0		0	
2017-06-23 16:25:00	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	81084		3	false	0	0		0	
2017-06-23 16:25:11	26	26.2	https://travis-ci.org/per1234/EtherEvent/jobs/246145632	push	false	false	development	36a9f3aba3ac0ec37003a770cc314b27f857a340	39fd9e1454f0...36a9f3aba3ac	Add char as supported event/payload argument type for send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85828		1	false	0	0		0	
