Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 00:52:06	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-10 00:52:15	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-10 00:52:23	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-10 00:52:32	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-10 00:52:40	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-10 00:52:48	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-10 00:52:55	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-10 00:53:03	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-10 00:53:10	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-10 00:53:18	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-10 00:53:22	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-10 00:53:28	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-10 00:53:35	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-10 00:53:42	884	884.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532403	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
