Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 00:54:18	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-10 00:54:26	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-10 00:54:33	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-10 00:54:40	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-10 00:54:49	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-10 00:54:56	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-10 00:55:03	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-10 00:55:10	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-10 00:55:17	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-10 00:55:23	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-10 00:55:30	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-10 00:55:37	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-10 00:55:44	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-10 00:55:51	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-10 00:55:58	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-10 00:56:05	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-10 00:56:11	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-10 00:56:18	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-10 00:56:26	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-10 00:56:33	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-10 00:56:40	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-10 00:56:43	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-10 00:56:47	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-10 00:56:51	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-10 00:56:55	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-10 00:56:59	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-10 00:57:06	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-10 00:57:10	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-10 00:57:13	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-10 00:57:17	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-10 00:57:21	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-10 00:57:24	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-10 00:57:31	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-10 00:57:35	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-10 00:57:38	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-10 00:57:42	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-10 00:57:45	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-10 00:57:49	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-10 00:57:55	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-10 00:57:59	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-10 00:58:03	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-10 00:58:06	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-10 00:58:10	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-10 00:58:14	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-10 00:58:21	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-10 00:58:24	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-10 00:58:28	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-10 00:58:32	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-10 00:58:36	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-10 00:58:40	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-10 00:58:47	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2019-06-10 00:58:51	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2019-06-10 00:58:55	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2019-06-10 00:58:59	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2019-06-10 00:59:02	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2019-06-10 00:59:06	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-10 00:59:12	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2019-06-10 00:59:16	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2019-06-10 00:59:19	884	884.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/543532405	push	false	false	development	aa8f81c9e15d7cb0c6f7112d5691178becee9ae1	daaacca62e67...aa8f81c9e15d	Add check_code_formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
