Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-14 11:03:55	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-14 11:04:01	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-14 11:04:08	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-14 11:04:14	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-02-14 11:04:20	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-14 11:04:27	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-14 11:04:33	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-14 11:04:40	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-14 11:04:47	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-14 11:04:50	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:04:56	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 11:05:02	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-14 11:05:08	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 11:05:14	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-14 11:05:17	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:05:23	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-14 11:05:29	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-14 11:05:33	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-14 11:05:36	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-14 11:05:39	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-14 11:05:43	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-14 11:05:46	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 11:05:50	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-14 11:05:53	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-14 11:05:57	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-14 11:06:00	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-14 11:06:03	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-14 11:06:07	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:06:13	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-14 11:06:16	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-14 11:06:20	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-14 11:06:23	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-14 11:06:26	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-14 11:06:30	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 11:06:33	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-14 11:06:37	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-14 11:06:40	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-14 11:06:44	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-14 11:06:47	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-14 11:06:51	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:06:57	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-14 11:07:00	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-14 11:07:04	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-14 11:07:07	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-14 11:07:10	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-14 11:07:14	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 11:07:20	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-02-14 11:07:23	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-02-14 11:07:27	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-02-14 11:07:30	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-02-14 11:07:34	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-02-14 11:07:37	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-14 11:07:43	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-14 11:07:46	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-14 11:07:50	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-14 11:07:53	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-14 11:07:56	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-14 11:08:00	613	613.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341378431	push	false	false	master	9a304918005152f6e7b7fa08aa106aa6dd5bb45b	fa73d05e45f5...9a3049180051	Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
