Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 13:32:05	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:32:12	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:32:20	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:32:27	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:32:33	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:32:39	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:32:45	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:32:52	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:33:00	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:33:07	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:33:13	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:33:18	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:33:25	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:33:32	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:33:39	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:33:47	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:33:53	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:33:58	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:34:05	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 13:34:12	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 13:34:18	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 13:34:23	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
2021-02-01 13:34:29	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:34:36	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:34:44	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:34:51	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:34:57	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:35:02	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:35:09	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:35:16	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:35:23	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:35:30	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:35:36	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:35:42	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:35:48	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:35:55	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.9				false	1				
2021-02-01 13:36:02	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.11				false	1				
2021-02-01 13:36:10	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.13				false	1				
2021-02-01 13:36:15	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.5				false	1				
2021-02-01 13:36:21	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.13				false	1				
2021-02-01 13:36:28	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.11				false	1				
2021-02-01 13:36:35	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.13				false	1				
2021-02-01 13:36:40	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.5				false	1				
2021-02-01 13:36:45	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.13				false	1				
2021-02-01 13:36:51	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:36:59	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.9				false	1				
2021-02-01 13:37:06	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.11				false	1				
2021-02-01 13:37:13	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.13				false	1				
2021-02-01 13:37:19	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.5				false	1				
2021-02-01 13:37:24	102	102.1	https://travis-ci.org/per1234/wirino/jobs/757062691	push		false	development	805532c51daa9445c28a0750af79f1dac58e1fba	6ca63d6cf9a7...805532c51daa	Replace Travis CI spell check job with GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.13				false	1				
