Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 02:16:01	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23728		1	false	0	0		0	
2018-04-03 02:16:13	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5	83056		1	false	0	0		0	
2018-04-03 02:16:25	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	96008		1	false	0	0		0	
2018-04-03 02:16:34	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	31280		1	false	0	0		0	
2018-04-03 02:16:43	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	44040		1	false	0	0		0	
2018-04-03 02:16:52	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	51168		1	false	0	0		0	
2018-04-03 02:17:01	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	30296		1	false	0	0		0	
2018-04-03 02:17:11	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	38440		1	false	0	0		0	
2018-04-03 02:17:23	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	84808		1	false	0	0		0	
2018-04-03 02:17:32	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	32808		1	false	0	0		0	
2018-04-03 02:17:44	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-03 02:17:55	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-03 02:18:06	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-03 02:18:17	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-03 02:18:27	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-03 02:18:39	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-03 02:18:50	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-03 02:18:59	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-03 02:19:11	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-03 02:19:20	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-03 02:19:29	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-03 02:19:37	102	102.4	https://travis-ci.org/per1234/EtherEvent/jobs/361448915	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
