Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 02:13:48	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 02:13:59	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 02:14:10	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 02:14:20	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 02:14:33	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	79056		1	false	0	0		0	
2018-04-03 02:14:42	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	49864		1	false	0	0		0	
2018-04-03 02:14:52	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	75568		1	false	0	0		0	
2018-04-03 02:15:06	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	105424		1	false	0	0		0	
2018-04-03 02:15:17	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	92984		1	false	0	0		0	
2018-04-03 02:15:26	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46824		1	false	0	0		0	
