Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 04:55:18	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3560	388	8	false	0	0		0	
2018-02-09 04:55:21	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3488	347	8	false	0	0		0	
2018-02-09 04:55:24	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	5644	267	0	false	0	0		0	
2018-02-09 04:55:27	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1658	200	0	false	0	0		0	
2018-02-09 04:55:30	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	150	2	0	false	0	0		0	
2018-02-09 04:55:32	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11				false	1				
2018-02-09 04:55:35	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	72	0	0	false	0	0		0	
2018-02-09 04:55:38	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	104	0	0	false	0	0		0	
2018-02-09 04:55:41	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3560	388	8	false	0	0		0	
2018-02-09 04:55:45	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3488	347	8	false	0	0		0	
2018-02-09 04:55:48	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	5644	267	0	false	0	0		0	
2018-02-09 04:55:50	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1658	200	0	false	0	0		0	
2018-02-09 04:55:53	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	150	2	0	false	0	0		0	
2018-02-09 04:55:55	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13				false	1				
2018-02-09 04:55:58	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	72	0	0	false	0	0		0	
2018-02-09 04:56:01	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	104	0	0	false	0	0		0	
2018-02-09 04:56:06	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3560	388	8	false	0	0		0	
2018-02-09 04:56:10	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3488	347	8	false	0	0		0	
2018-02-09 04:56:13	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5644	267	0	false	0	0		0	
2018-02-09 04:56:17	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1658	200	0	false	0	0		0	
2018-02-09 04:56:20	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	150	2	0	false	0	0		0	
2018-02-09 04:56:22	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2018-02-09 04:56:25	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	72	0	0	false	0	0		0	
2018-02-09 04:56:29	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	104	0	0	false	0	0		0	
2018-02-09 04:56:34	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3560	388	8	false	0	0		0	
2018-02-09 04:56:38	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3488	347	8	false	0	0		0	
2018-02-09 04:56:41	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	5644	267	0	false	0	0		0	
2018-02-09 04:56:44	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1658	200	0	false	0	0		0	
2018-02-09 04:56:47	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	150	2	0	false	0	0		0	
2018-02-09 04:56:49	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2018-02-09 04:56:53	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	72	0	0	false	0	0		0	
2018-02-09 04:56:56	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	104	0	0	false	0	0		0	
2018-02-09 04:57:02	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3560	388	8	false	0	0		0	
2018-02-09 04:57:05	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3488	347	8	false	0	0		0	
2018-02-09 04:57:08	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	5644	267	0	false	0	0		0	
2018-02-09 04:57:12	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1658	200	0	false	0	0		0	
2018-02-09 04:57:15	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	150	2	0	false	0	0		0	
2018-02-09 04:57:17	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0				false	1				
2018-02-09 04:57:20	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	72	0	0	false	0	0		0	
2018-02-09 04:57:24	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	104	0	0	false	0	0		0	
2018-02-09 04:57:30	3	3.36	https://travis-ci.org/per1234/MiniCore/jobs/339298650	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3560	388	8	false	0	0		0	
