Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 04:38:04	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1450	92	0	false	0	0		0	
2018-02-09 04:38:07	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 04:38:09	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 04:38:12	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 04:38:14	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 04:38:17	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1450	92	0	false	0	0		0	
2018-02-09 04:38:20	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	168	2	0	false	0	0		0	
2018-02-09 04:38:22	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	176	2	0	false	0	0		0	
2018-02-09 04:38:25	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	86	0	0	false	0	0		0	
2018-02-09 04:38:28	3	3.23	https://travis-ci.org/per1234/MiniCore/jobs/339298635	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	118	0	0	false	0	0		0	
