Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 04:47:20	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1666	104	0	false	0	0		0	
2018-02-09 04:47:24	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	168	2	0	false	0	0		0	
2018-02-09 04:47:27	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	176	2	0	false	0	0		0	
2018-02-09 04:47:30	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	86	0	0	false	0	0		0	
2018-02-09 04:47:33	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	118	0	0	false	0	0		0	
2018-02-09 04:47:36	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1666	104	0	false	0	0		0	
2018-02-09 04:47:39	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	168	2	0	false	0	0		0	
2018-02-09 04:47:42	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	176	2	0	false	0	0		0	
2018-02-09 04:47:45	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	86	0	0	false	0	0		0	
2018-02-09 04:47:48	3	3.28	https://travis-ci.org/per1234/MiniCore/jobs/339298642	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	118	0	0	false	0	0		0	
