Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 05:00:36	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3550	388	8	false	0	0		0	
2018-02-09 05:00:40	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3478	347	8	false	0	0		0	
2018-02-09 05:00:43	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	5634	267	0	false	0	0		0	
2018-02-09 05:00:46	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1648	200	0	false	0	0		0	
2018-02-09 05:00:49	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	150	2	0	false	0	0		0	
2018-02-09 05:00:51	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11				false	1				
2018-02-09 05:00:54	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	72	0	0	false	0	0		0	
2018-02-09 05:00:58	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	104	0	0	false	0	0		0	
2018-02-09 05:01:02	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	3550	388	8	false	0	0		0	
2018-02-09 05:01:06	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	3478	347	8	false	0	0		0	
2018-02-09 05:01:09	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	5634	267	0	false	0	0		0	
2018-02-09 05:01:12	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1648	200	0	false	0	0		0	
2018-02-09 05:01:15	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	150	2	0	false	0	0		0	
2018-02-09 05:01:17	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13				false	1				
2018-02-09 05:01:20	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	72	0	0	false	0	0		0	
2018-02-09 05:01:23	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	104	0	0	false	0	0		0	
2018-02-09 05:01:29	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	3550	388	8	false	0	0		0	
2018-02-09 05:01:33	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	3478	347	8	false	0	0		0	
2018-02-09 05:01:36	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	5634	267	0	false	0	0		0	
2018-02-09 05:01:40	3	3.40	https://travis-ci.org/per1234/MiniCore/jobs/339298654	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1648	200	0	false	0	0		0	
