Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 05:03:10	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3544	388	8	false	0	0		0	
2018-02-09 05:03:14	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3472	347	8	false	0	0		0	
2018-02-09 05:03:17	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	5628	267	0	false	0	0		0	
2018-02-09 05:03:20	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1648	200	0	false	0	0		0	
2018-02-09 05:03:23	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	150	2	0	false	0	0		0	
2018-02-09 05:03:24	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11				false	1				
2018-02-09 05:03:27	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	72	0	0	false	0	0		0	
2018-02-09 05:03:31	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	104	0	0	false	0	0		0	
2018-02-09 05:03:34	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3544	388	8	false	0	0		0	
2018-02-09 05:03:38	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3472	347	8	false	0	0		0	
2018-02-09 05:03:41	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	5628	267	0	false	0	0		0	
2018-02-09 05:03:44	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1648	200	0	false	0	0		0	
2018-02-09 05:03:47	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	150	2	0	false	0	0		0	
2018-02-09 05:03:48	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13				false	1				
2018-02-09 05:03:51	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	72	0	0	false	0	0		0	
2018-02-09 05:03:54	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	104	0	0	false	0	0		0	
2018-02-09 05:04:00	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3544	388	8	false	0	0		0	
2018-02-09 05:04:04	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3472	347	8	false	0	0		0	
2018-02-09 05:04:07	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	5628	267	0	false	0	0		0	
2018-02-09 05:04:11	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1648	200	0	false	0	0		0	
2018-02-09 05:04:14	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	150	2	0	false	0	0		0	
2018-02-09 05:04:16	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1				
2018-02-09 05:04:20	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	72	0	0	false	0	0		0	
2018-02-09 05:04:23	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	104	0	0	false	0	0		0	
2018-02-09 05:04:29	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3544	388	8	false	0	0		0	
2018-02-09 05:04:33	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3472	347	8	false	0	0		0	
2018-02-09 05:04:36	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	5628	267	0	false	0	0		0	
2018-02-09 05:04:39	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1648	200	0	false	0	0		0	
2018-02-09 05:04:43	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	150	2	0	false	0	0		0	
2018-02-09 05:04:45	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9				false	1				
2018-02-09 05:04:48	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	72	0	0	false	0	0		0	
2018-02-09 05:04:52	3	3.42	https://travis-ci.org/per1234/MiniCore/jobs/339298656	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	104	0	0	false	0	0		0	
