Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-31 14:24:48	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	12698	572	0	false	0	0		0	
2018-01-31 14:24:53	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	13276	641	0	false	0	0		0	
2018-01-31 14:24:57	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	15876	665	0	false	0	0		0	
2018-01-31 14:25:02	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	14516	631	0	false	0	0		0	
2018-01-31 14:25:06	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	11200	459	0	false	0	0		0	
2018-01-31 14:25:11	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	10038	463	0	false	0	0		0	
2018-01-31 14:25:15	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	11774	475	0	false	0	0		0	
2018-01-31 14:25:18	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3714	409	0	false	0	0		0	
2018-01-31 14:25:22	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3934	522	0	false	0	0		0	
2018-01-31 14:25:25	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2274	218	0	false	0	0		0	
2018-01-31 14:25:28	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4214	408	0	false	0	0		0	
2018-01-31 14:25:32	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2204	228	0	false	0	0		0	
2018-01-31 14:25:35	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3680	390	0	false	0	0		0	
2018-01-31 14:25:38	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2288	224	0	false	0	0		0	
2018-01-31 14:25:42	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6588	235	1	false	0	0		0	
2018-01-31 14:25:45	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1262	10	0	false	0	0		0	
2018-01-31 14:25:48	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	812	13	3	false	0	0		0	
2018-01-31 14:25:51	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2342	310	3	false	0	0		0	
2018-01-31 14:25:55	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	608	9	5	false	0	0		0	
2018-01-31 14:25:58	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2064	340	2	false	0	0		0	
2018-01-31 14:26:01	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	708	9	3	false	0	0		0	
2018-01-31 14:26:04	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2284	203	3	false	0	0		0	
2018-01-31 14:26:07	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3820	256	2	false	0	0		0	
2018-01-31 14:26:11	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	762	13	3	false	0	0		0	
2018-01-31 14:26:14	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3882	390	0	false	0	0		0	
2018-01-31 14:26:17	3	3.44	https://travis-ci.org/per1234/MightyCore/jobs/335596286	push	false	false	sanguino-variant	1c9045d45deb7c4f660c2b702c880851837c441f	821c7e59aafb...1c9045d45deb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3796	349	0	false	0	0		0	
