Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 10:07:29	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.2	470	9	0	false	0	0		0	
2018-01-18 10:07:32	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.3	470	9	0	false	0	0		0	
2018-01-18 10:07:36	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.4	470	9	0	false	0	0		0	
2018-01-18 10:07:39	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.5	470	9	0	false	0	0		0	
2018-01-18 10:07:42	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.6	470	9	0	false	0	0		0	
2018-01-18 10:07:45	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.6-r2	470	9	0	false	0	0		0	
2018-01-18 10:07:49	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.7	470	9	0	false	0	0		0	
2018-01-18 10:07:52	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.8	470	9	0	false	0	0		0	
2018-01-18 10:07:56	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.0	470	9	0	false	0	0		0	
2018-01-18 10:07:59	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.1	470	9	0	false	0	0		0	
2018-01-18 10:08:02	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.3	470	9	0	false	0	0		0	
2018-01-18 10:08:08	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.4	470	9	0	false	0	0		0	
2018-01-18 10:08:13	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5	470	9	0	false	0	0		0	
2018-01-18 10:08:19	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5-r4	470	9	0	false	0	0		0	
2018-01-18 10:08:25	3	3.20	https://travis-ci.org/per1234/MightyCore/jobs/330233275	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5-r5	470	9	0	false	0	0		0	
