Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 04:25:28	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4138	388	2	false	0	0		0	
2018-02-09 04:25:31	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4066	347	2	false	0	0		0	
2018-02-09 04:25:34	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	5700	267	0	false	0	0		0	
2018-02-09 04:25:37	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1684	200	0	false	0	0		0	
2018-02-09 04:25:40	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 04:25:43	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 04:25:47	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 04:25:50	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 04:25:54	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4138	388	2	false	0	0		0	
2018-02-09 04:25:57	3	3.15	https://travis-ci.org/per1234/MiniCore/jobs/339298627	push	false	false	travis	b2a880cc8a89bc16611874da944455c0fd5636a6	f10761a66dce...b2a880cc8a89	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4066	347	2	false	0	0		0	
