Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 09:17:27	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.2	470	9	0	false	0	0		0	
2018-01-18 09:17:30	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.3	470	9	0	false	0	0		0	
2018-01-18 09:17:32	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.4	470	9	0	false	0	0		0	
2018-01-18 09:17:35	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.5	470	9	0	false	0	0		0	
2018-01-18 09:17:38	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.6	470	9	0	false	0	0		0	
2018-01-18 09:17:41	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.6-r2	470	9	0	false	0	0		0	
2018-01-18 09:17:44	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.7	470	9	0	false	0	0		0	
2018-01-18 09:17:47	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.5.8	470	9	0	false	0	0		0	
2018-01-18 09:17:52	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.0	470	9	0	false	0	0		0	
2018-01-18 09:17:55	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.1	470	9	0	false	0	0		0	
2018-01-18 09:17:58	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.3	470	9	0	false	0	0		0	
2018-01-18 09:18:03	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.4	470	9	0	false	0	0		0	
2018-01-18 09:18:08	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5	470	9	0	false	0	0		0	
2018-01-18 09:18:14	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5-r4	470	9	0	false	0	0		0	
2018-01-18 09:18:19	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.5-r5	470	9	0	false	0	0		0	
2018-01-18 09:18:24	3	3.13	https://travis-ci.org/per1234/MightyCore/jobs/330233268	push	false	false	travis-ci	be0b8cd8493a9670108a1e2c01b4271daf1c7d6d	734b896c54e2...be0b8cd8493a	Use Travis CI for automated testing	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.6	470	9	0	false	0	0		0	
