Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 13:55:51	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-11 13:55:59	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-11 13:56:07	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-11 13:56:14	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-11 13:56:21	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-11 13:56:27	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-11 13:56:34	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-11 13:56:41	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-11 13:56:48	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-11 13:56:54	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-11 13:57:01	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-11 13:57:08	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 13:57:14	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 13:57:20	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 13:57:27	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 13:57:33	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 13:57:39	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 13:57:46	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 13:57:52	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 13:57:59	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-11 13:58:05	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-11 13:58:12	839	839.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427214286	push	false	false	development	9108485895e9013fbc81f368b7fe1664bccfc14c	dbb9587e2c04...9108485895e9	check_keywords_txt: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
