Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 07:05:03	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	13418	604	1	false	0	0		0	
2018-03-19 07:05:12	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	13418	604	1	false	0	0		0	
2018-03-19 07:05:20	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	13418	604	1	false	0	0		0	
2018-03-19 07:05:28	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13418	604	1	false	0	0		0	
2018-03-19 07:05:39	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	102952	413	9	false	0	0		0	
2018-03-19 07:05:46	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	76630	413	9	false	0	0		0	
2018-03-19 07:05:51	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	24796	735	9	false	0	0		0	
2018-03-19 07:06:01	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	148902	429	9	false	0	0		0	
2018-03-19 07:06:09	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	114592	413	9	false	0	0		0	
2018-03-19 07:06:14	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	26610	576	9	false	0	0		0	
2018-03-19 07:06:21	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	36928	348	9	false	0	0		0	
2018-03-19 07:06:27	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28152	577	9	false	0	0		0	
2018-03-19 07:06:34	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	50742	364	9	false	0	0		0	
2018-03-19 07:06:40	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	38528	348	9	false	0	0		0	
2018-03-19 07:06:46	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27282	348	9	false	0	0		0	
2018-03-19 07:06:57	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	103160	421	9	false	0	0		1	Spurious folder
2018-03-19 07:07:04	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	76786	421	9	false	0	0		1	Spurious folder
2018-03-19 07:07:10	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	25004	743	9	false	0	0		1	Spurious folder
2018-03-19 07:07:19	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	146812	437	9	false	0	0		1	Spurious folder
2018-03-19 07:07:27	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	112302	421	9	false	0	0		1	Spurious folder
2018-03-19 07:07:33	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	26830	584	9	false	0	0		1	Spurious folder
2018-03-19 07:07:39	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	37110	356	8	false	0	0		1	Spurious folder
2018-03-19 07:07:45	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	28380	585	9	false	0	0		1	Spurious folder
2018-03-19 07:07:52	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	50856	372	8	false	0	0		1	Spurious folder
2018-03-19 07:07:59	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	38562	356	8	false	0	0		1	Spurious folder
2018-03-19 07:08:05	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27422	356	8	false	0	0		1	Spurious folder
2018-03-19 07:08:15	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	103164	421	2	false	0	0		0	
2018-03-19 07:08:22	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	76790	421	2	false	0	0		0	
2018-03-19 07:08:28	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	25008	743	2	false	0	0		0	
2018-03-19 07:08:37	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	146816	437	2	false	0	0		0	
2018-03-19 07:08:45	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	112306	421	2	false	0	0		0	
2018-03-19 07:08:51	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	26842	584	2	false	0	0		0	
2018-03-19 07:08:58	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	37114	356	1	false	0	0		0	
2018-03-19 07:09:04	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	28384	585	2	false	0	0		0	
2018-03-19 07:09:11	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	50870	372	1	false	0	0		0	
2018-03-19 07:09:17	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	38566	356	1	false	0	0		0	
2018-03-19 07:09:23	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27426	356	1	false	0	0		0	
2018-03-19 07:09:34	77	77.1	https://travis-ci.org/per1234/EtherEvent/jobs/355234171	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	103180	421	2	false	0	0		0	
