Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 07:00:22	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24556	643	2	false	0	0		0	
2018-03-19 07:00:30	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24556	643	2	false	0	0		0	
2018-03-19 07:00:39	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25372	684	2	false	0	0		0	
2018-03-19 07:00:47	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25372	684	2	false	0	0		0	
2018-03-19 07:00:56	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25378	684	2	false	0	0		0	
2018-03-19 07:01:04	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25434	702	2	false	0	0		0	
2018-03-19 07:01:12	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	25434	702	2	false	0	0		0	
2018-03-19 07:01:21	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25434	702	2	false	0	0		0	
2018-03-19 07:01:29	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13418	604	1	false	0	0		0	
2018-03-19 07:01:37	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13418	604	1	false	0	0		0	
2018-03-19 07:01:44	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13420	602	1	false	0	0		0	
2018-03-19 07:01:52	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13478	622	1	false	0	0		0	
2018-03-19 07:02:01	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	13478	622	1	false	0	0		0	
2018-03-19 07:02:09	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	13478	622	1	false	0	0		0	
2018-03-19 07:02:20	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	75364	508	2	false	0	0		0	
2018-03-19 07:02:27	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	53140	508	2	false	0	0		0	
2018-03-19 07:02:32	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22274	774	2	false	0	0		0	
2018-03-19 07:02:42	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	108974	502	2	false	0	0		0	
2018-03-19 07:02:50	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	78212	490	2	false	0	0		0	
2018-03-19 07:02:56	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	23974	617	2	false	0	0		0	
2018-03-19 07:03:02	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24404	443	1	false	0	0		0	
2018-03-19 07:03:08	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25810	656	2	false	0	0		0	
2018-03-19 07:03:14	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	34296	437	1	false	0	0		0	
2018-03-19 07:03:20	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	26194	425	1	false	0	0		0	
2018-03-19 07:03:26	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	17784	443	1	false	0	0		0	
2018-03-19 07:03:37	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	75364	508	2	false	0	0		0	
2018-03-19 07:03:44	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	53140	508	2	false	0	0		0	
2018-03-19 07:03:50	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22274	774	2	false	0	0		0	
2018-03-19 07:04:00	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	108970	500	2	false	0	0		0	
2018-03-19 07:04:08	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	78212	490	2	false	0	0		0	
2018-03-19 07:04:14	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	23974	617	2	false	0	0		0	
2018-03-19 07:04:20	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24404	443	1	false	0	0		0	
2018-03-19 07:04:27	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25810	656	2	false	0	0		0	
2018-03-19 07:04:34	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	34292	435	1	false	0	0		0	
2018-03-19 07:04:40	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	26194	425	1	false	0	0		0	
2018-03-19 07:04:45	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	17784	443	1	false	0	0		0	
2018-03-19 07:04:57	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	75366	506	2	false	0	0		0	
2018-03-19 07:05:05	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	53142	506	2	false	0	0		0	
2018-03-19 07:05:11	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22274	770	2	false	0	0		0	
2018-03-19 07:05:21	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	108972	498	2	false	0	0		0	
2018-03-19 07:05:30	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	78214	488	2	false	0	0		0	
2018-03-19 07:05:36	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	23978	617	2	false	0	0		0	
2018-03-19 07:05:42	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24406	441	1	false	0	0		0	
2018-03-19 07:05:48	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25822	658	2	false	0	0		0	
2018-03-19 07:05:54	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	34282	433	1	false	0	0		0	
2018-03-19 07:06:01	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	26188	423	1	false	0	0		0	
2018-03-19 07:06:07	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	17786	441	1	false	0	0		0	
2018-03-19 07:06:17	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	75396	528	2	false	0	0		0	
2018-03-19 07:06:25	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	53172	528	2	false	0	0		0	
2018-03-19 07:06:31	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	22330	788	2	false	0	0		0	
2018-03-19 07:06:41	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	109002	520	2	false	0	0		0	
2018-03-19 07:06:49	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	78244	510	2	false	0	0		0	
2018-03-19 07:06:55	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24036	635	2	false	0	0		0	
2018-03-19 07:07:01	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24436	463	1	false	0	0		0	
2018-03-19 07:07:07	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25880	678	2	false	0	0		0	
2018-03-19 07:07:14	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	34312	455	1	false	0	0		0	
2018-03-19 07:07:20	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	26218	445	1	false	0	0		0	
2018-03-19 07:07:25	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	17816	463	1	false	0	0		0	
2018-03-19 07:07:36	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	75396	528	2	false	0	0		0	
2018-03-19 07:07:43	77	77.2	https://travis-ci.org/per1234/EtherEvent/jobs/355234172	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	53172	528	2	false	0	0		0	
