Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 07:03:06	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96722		0	false	0	0		0	
2018-03-19 07:03:14	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96710		0	false	0	0		0	
2018-03-19 07:03:22	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92379		0	false	0	0		0	
2018-03-19 07:03:32	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	177583		0	false	0	0		0	
2018-03-19 07:03:40	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	152216		0	false	0	0		0	
2018-03-19 07:03:46	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.5	94407		0	false	0	0		0	
2018-03-19 07:03:56	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	205835		0	false	0	0		0	
2018-03-19 07:04:04	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	171667		0	false	0	0		0	
2018-03-19 07:04:10	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.5	95986		0	false	0	0		0	
2018-03-19 07:04:16	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	115999		0	false	0	0		0	
2018-03-19 07:04:22	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.5	97618		0	false	0	0		0	
2018-03-19 07:04:28	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	123743		0	false	0	0		0	
2018-03-19 07:04:34	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5	112020		0	false	0	0		0	
2018-03-19 07:04:40	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5	105900		0	false	0	0		0	
2018-03-19 07:04:48	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101013		0	false	0	0		0	
2018-03-19 07:04:56	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100889		0	false	0	0		0	
2018-03-19 07:05:05	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101149		0	false	0	0		0	
2018-03-19 07:05:13	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97455		0	false	0	0		0	
2018-03-19 07:05:21	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96627		0	false	0	0		0	
2018-03-19 07:05:29	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102733		0	false	0	0		0	
2018-03-19 07:05:37	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-03-19 07:05:43	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94519		0	false	0	0		0	
2018-03-19 07:06:02	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151210		0	false	0	0		0	
2018-03-19 07:06:07	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98713		0	false	0	0		0	
2018-03-19 07:06:13	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	98713		0	false	0	0		0	
2018-03-19 07:06:19	77	77.6	https://travis-ci.org/per1234/EtherEvent/jobs/355234176	push	false	false	development	ebed8e0bfd762294aed0f807f41827133a7aed9a	52454a749538...ebed8e0bfd76	f	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94519		0	false	0	0		0	
