Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 15:09:12	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-04-13 15:09:21	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-04-13 15:09:28	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-04-13 15:09:34	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-04-13 15:09:41	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-04-13 15:09:48	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-04-13 15:09:54	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-04-13 15:10:01	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-04-13 15:10:07	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-04-13 15:10:13	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-04-13 15:10:19	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 15:10:25	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 15:10:32	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 15:10:38	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 15:10:44	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 15:10:50	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 15:10:57	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-04-13 15:11:03	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-04-13 15:11:09	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 15:11:13	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 15:11:16	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 15:11:19	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 15:11:22	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 15:11:26	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 15:11:32	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-04-13 15:11:35	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-04-13 15:11:38	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-04-13 15:11:41	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-04-13 15:11:44	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-04-13 15:11:48	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 15:11:54	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 15:11:57	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 15:12:01	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 15:12:04	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 15:12:07	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 15:12:10	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 15:12:16	657	657.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366152889	push	false	false	travis-buddy	760e02f46c7a55d16436d09da472e9bd974b9a7f	04750a3b084a...760e02f46c7a	Simplify ShellCheck command	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
