Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 08:09:38	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:09:40	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:09:43	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:09:49	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 08:09:52	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 08:09:56	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 08:09:59	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 08:10:02	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 08:10:06	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 08:10:08	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:11	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:13	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:15	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:18	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:20	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:10:26	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 08:10:29	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 08:10:33	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 08:10:36	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 08:10:39	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 08:10:42	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-15 08:10:49	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 08:10:52	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 08:10:55	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 08:10:59	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 08:11:02	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 08:11:05	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 08:11:12	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-15 08:11:15	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-15 08:11:18	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-15 08:11:21	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-15 08:11:24	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-15 08:11:28	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-15 08:11:30	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:32	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:35	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:37	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:39	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:42	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:11:48	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 08:11:51	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 08:11:54	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 08:11:58	417	417.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333128	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
