Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 08:15:17	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-15 08:15:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-15 08:15:30	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-15 08:15:36	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2424	220	0	false	0	
2017-05-15 08:15:42	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-15 08:15:49	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-15 08:15:56	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-15 08:15:58	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:16:01	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:16:04	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-15 08:16:08	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-15 08:16:11	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-15 08:16:14	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-15 08:16:18	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-15 08:16:21	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-15 08:16:24	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-15 08:16:28	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-15 08:16:32	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-15 08:16:40	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-15 08:16:48	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-15 08:16:56	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-15 08:17:04	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-15 08:17:12	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-15 08:17:20	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-15 08:17:29	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-15 08:17:39	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-15 08:17:43	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-15 08:17:48	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-15 08:17:53	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-15 08:17:58	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-15 08:18:04	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-15 08:18:10	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 08:18:16	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 08:18:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-15 08:18:25	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:18:31	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-15 08:18:37	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 08:18:40	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 08:18:43	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 08:18:46	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 08:18:50	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 08:18:53	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
